LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0482831,17.5667099,9.68,153.30453,48.0482756,17.566716699999997,149.92293999999998,-1.00143112631596
48.0482756,17.566716699999997,9.61,149.92293999999998,48.0482682,17.566724100000002,148.12493,0.5819410509994449
48.0482682,17.566724100000002,9.55,148.12493,48.04826129999999,17.566732199999997,144.97191999999998,-3.7327711218871498
48.04826129999999,17.566732199999997,9.58,144.97191999999998,48.0482514,17.5667449,141.99443,-4.97462183745947
48.0482514,17.5667449,9.55,141.99443,48.0482421,17.5667583,137.87613000000002,-9.98332526036569
48.0482421,17.5667583,9.48,137.87613000000002,48.048236200000005,17.566767600000002,135.63463000000002,-7.198592359211809
48.048236200000005,17.566767600000002,9.42,135.63463000000002,48.0482304,17.566777,133.48791,-7.89240332921823
48.0482304,17.566777,9.36,133.48791,48.0482248,17.5667866,133.48791,-4.77189017656691
48.0482248,17.5667866,9.36,133.48791,48.048219200000005,17.5667963,130.91426,-9.902668802217528
48.048219200000005,17.5667963,9.31,130.91426,48.0482138,17.566806,130.20991999999998,-7.21264985582898
48.0482138,17.566806,9.27,130.20991999999998,48.0482086,17.5668158,129.67269,-7.42008990416347
48.0482086,17.5668158,9.24,129.67269,48.0482007,17.5668306,127.77091999999999,-13.702175437755802
48.0482007,17.5668306,9.22,127.77091999999999,48.048193100000006,17.5668456,128.30477,-9.98359833798984
48.048193100000006,17.5668456,9.14,128.30477,48.0481881,17.5668556,126.58815,-10.7566596507848
48.0481881,17.5668556,9.17,126.58815,48.0481833,17.566865600000003,126.8845,-7.466459103299591
48.0481833,17.566865600000003,9.1,126.8845,48.0481785,17.566875800000002,126.91056999999999,-8.21388364157019
48.0481785,17.566875800000002,9.09,126.91056999999999,48.0481737,17.5668858,124.73773999999999,-12.2297501119643
48.0481737,17.5668858,9.07,124.73773999999999,48.0481689,17.5668959,126.02978999999999,-6.219968307964031
48.0481689,17.5668959,9.03,126.02978999999999,48.0481642,17.566906,124.91998000000001,-10.673067018533699
48.0481642,17.566906,9.02,124.91998000000001,48.048159399999996,17.566916100000004,124.80781999999999,-8.94649375720739
48.048159399999996,17.566916100000004,9.0,124.80781999999999,48.0481523,17.5669311,125.62971999999999,-11.2518965918942
48.0481523,17.5669311,9.01,125.62971999999999,48.048145299999995,17.5669462,124.8581,-14.3978354697969
48.048145299999995,17.5669462,8.96,124.8581,48.0481407,17.5669563,124.8581,-8.974873412976132
48.0481407,17.5669563,8.96,124.8581,48.048136,17.5669663,124.2369,-9.9658548567325
48.048136,17.5669663,8.92,124.2369,48.0481312,17.5669763,124.25863999999999,-8.823867615199811
48.0481312,17.5669763,8.93,124.25863999999999,48.0481265,17.5669863,124.77041000000001,-7.942121768802769
48.0481265,17.5669863,8.91,124.77041000000001,48.0481218,17.5669962,125.17676000000002,-7.901748715032951
48.0481218,17.5669962,8.92,125.17676000000002,48.048117100000006,17.5670061,125.42934,-8.08726595541541
48.048117100000006,17.5670061,8.91,125.42934,48.0481123,17.567016,125.35325,-8.58038417898033
48.0481123,17.567016,8.91,125.35325,48.048105299999996,17.567031,125.62348999999999,-12.373300485824199
48.048105299999996,17.567031,8.91,125.62348999999999,48.048100500000004,17.5670409,125.04198999999998,-9.51671858610193
48.048100500000004,17.5670409,8.84,125.04198999999998,48.0480958,17.5670507,125.04198999999998,-8.555053445182299
48.0480958,17.5670507,8.84,125.04198999999998,48.048088799999995,17.567065399999997,125.42903999999999,-11.9627549276268
48.048088799999995,17.567065399999997,8.8,125.42903999999999,48.048084100000004,17.567075199999998,125.68356999999999,-7.98774154535926
48.048084100000004,17.567075199999998,8.77,125.68356999999999,48.0480794,17.5670848,126.10555,-7.35685804523738
48.0480794,17.5670848,8.77,126.10555,48.0480747,17.5670946,125.54851000000001,-9.42862219811151
48.0480747,17.5670946,8.75,125.54851000000001,48.0480701,17.5671043,125.71361,-8.13722273745335
48.0480701,17.5671043,8.74,125.71361,48.0480656,17.5671141,125.71361,-8.650068305965789
48.0480656,17.5671141,8.74,125.71361,48.0480588,17.5671288,124.55108999999999,-15.2020846650947
48.0480588,17.5671288,8.67,124.55108999999999,48.0480544,17.567138500000002,124.40941000000001,-9.25250484344269
48.0480544,17.567138500000002,8.66,124.40941000000001,48.0480501,17.5671483,123.82908,-10.3798667487758
48.0480501,17.5671483,8.64,123.82908,48.048035799999994,17.5671835,121.09279,-35.0
48.048035799999994,17.5671835,8.59,121.09279,48.0480319,17.567193600000003,119.7958,-13.398721667567198
48.0480319,17.567193600000003,8.55,119.7958,48.0480281,17.567203699999997,119.80283999999999,-11.3054690151275
48.0480281,17.567203699999997,8.49,119.80283999999999,48.048024299999994,17.5672139,119.70308,-11.720883256984802
48.048024299999994,17.5672139,8.53,119.70308,48.0480191,17.5672294,118.38228000000001,-20.2328118209302
48.0480191,17.5672294,8.49,118.38228000000001,48.048015899999996,17.567239999999998,115.69282,-18.0004482756639
48.048015899999996,17.567239999999998,8.47,115.69282,48.0480118,17.5672561,113.60003,-24.4790529123626
48.0480118,17.5672561,8.45,113.60003,48.0480096,17.5672671,109.77354,-22.194894168965202
48.0480096,17.5672671,8.41,109.77354,48.0480066,17.567289300000002,102.9313,-35.0
48.0480066,17.567289300000002,8.31,102.9313,48.048005700000004,17.5673005,98.92896999999999,-24.7428124522383
48.048005700000004,17.5673005,8.31,98.92896999999999,48.04800529999999,17.5673117,96.22133000000001,-22.844391216887196
48.04800529999999,17.5673117,8.32,96.22133000000001,48.04800529999999,17.567323000000002,92.96253,-24.030028307680503
48.04800529999999,17.567323000000002,8.23,92.96253,48.0480059,17.567339800000003,90.27995,-31.1206227997295
48.0480059,17.567339800000003,8.23,90.27995,48.0480066,17.5673508,85.68784000000001,-25.872589903874
48.0480066,17.5673508,8.17,85.68784000000001,48.048008100000004,17.5673673,84.65975,-27.9353705412009
48.048008100000004,17.5673673,8.11,84.65975,48.048010999999995,17.5673888,79.43129,-35.0
48.048010999999995,17.5673888,7.98,79.43129,48.048012899999996,17.5673994,78.00225,-19.597956156000897
48.048012899999996,17.5673994,7.98,78.00225,48.0480148,17.567409899999998,73.99014,-23.340544366396102
48.0480148,17.567409899999998,8.0,73.99014,48.0480171,17.567420199999997,75.28161,-13.9313851610473
48.0480171,17.567420199999997,7.92,75.28161,48.0480213,17.5674354,70.84004,-29.392909754423698
48.0480213,17.5674354,7.91,70.84004,48.0480244,17.567445199999998,67.49637,-19.583302498856
48.0480244,17.567445199999998,8.01,67.49637,48.04803,17.567459600000003,63.83928,-24.0699935232277
48.04803,17.567459600000003,7.98,63.83928,48.048034200000004,17.567469,59.39945,-18.185792039472002
48.048034200000004,17.567469,8.1,59.39945,48.0480388,17.567478,55.96153,-14.488576904848498
48.0480388,17.567478,8.21,55.96153,48.048049,17.5674951,49.420320000000004,-22.0939628129173
48.048049,17.5674951,8.32,49.420320000000004,48.0480546,17.567503100000003,46.612770000000005,-8.26044782920814
48.0480546,17.567503100000003,8.41,46.612770000000005,48.0480602,17.5675109,43.33765,-7.866995625253231
48.0480602,17.5675109,8.43,43.33765,48.0480756,17.5675289,37.7144,-7.81115364486678
48.0480756,17.5675289,8.48,37.7144,48.0480853,17.5675388,36.45263,1.03124172686536
48.0480853,17.5675388,8.57,36.45263,48.048092100000005,17.567544899999998,32.91663,-2.1375258049984
48.048092100000005,17.567544899999998,8.63,32.91663,48.0480992,17.5675506,30.13498,0.616110718792732
48.0480992,17.5675506,8.62,30.13498,48.0481064,17.5675558,28.61652,3.7034020724194106
48.0481064,17.5675558,8.72,28.61652,48.0481137,17.567560999999998,25.45175,1.6848297499334899
48.0481137,17.567560999999998,8.77,25.45175,48.048121200000004,17.567565899999998,25.45175,7.56302529725633
48.048121200000004,17.567565899999998,8.77,25.45175,48.0481289,17.5675705,23.76182,5.52811396601318
48.0481289,17.5675705,9.01,23.76182,48.0481406,17.5675772,21.38065,9.24092330428046
48.0481406,17.5675772,9.07,21.38065,48.0481528,17.567583300000003,19.51503,11.551910628882101
48.0481528,17.567583300000003,9.19,19.51503,48.0481611,17.567587300000003,18.31844,8.24589367259408
48.0481611,17.567587300000003,9.35,18.31844,48.0481695,17.5675912,17.751929999999998,9.42898152727137
48.0481695,17.5675912,9.43,17.751929999999998,48.0481779,17.5675951,17.02385,9.20440567751608
48.0481779,17.5675951,9.63,17.02385,48.0481865,17.567599100000002,17.45616,11.0869775913675
48.0481865,17.567599100000002,9.72,17.45616,48.0481951,17.5676034,17.53399,10.2787013805756
48.0481951,17.5676034,9.8,17.53399,48.0482036,17.5676081,18.729039999999998,11.503010748373
48.0482036,17.5676081,9.83,18.729039999999998,48.0482122,17.567613100000003,20.6917,12.349459921964801
48.0482122,17.567613100000003,9.94,20.6917,48.0482248,17.567621399999997,21.3708,13.5710997350933
48.0482248,17.567621399999997,9.94,21.3708,48.048233200000006,17.5676272,24.82466,13.123857900462001
48.048233200000006,17.5676272,10.09,24.82466,48.048241600000004,17.5676333,24.98428,7.45556304727631
48.048241600000004,17.5676333,10.1,24.98428,48.0482501,17.567640100000002,26.63738,9.179407247835
48.0482501,17.567640100000002,10.33,26.63738,48.048258600000004,17.5676468,28.364720000000002,8.79812919521285
48.048258600000004,17.5676468,10.36,28.364720000000002,48.048267100000004,17.567654,27.9406,5.09577353837711
48.048267100000004,17.567654,10.54,27.9406,48.048275700000005,17.5676612,29.82105,8.34941650481581
48.048275700000005,17.5676612,10.61,29.82105,48.0482842,17.5676684,29.342570000000002,4.54476333486791
48.0482842,17.5676684,10.72,29.342570000000002,48.048292700000005,17.567676000000002,29.5508,5.2743124694766506
48.048292700000005,17.567676000000002,10.66,29.5508,48.048305400000004,17.567687300000003,31.212320000000002,9.44862977447415
48.048305400000004,17.567687300000003,10.79,31.212320000000002,48.0483136,17.567695,31.76765,4.81876095470518
48.0483136,17.567695,10.73,31.76765,48.0483298,17.567711199999998,33.30538,8.72292787151417
48.0483298,17.567711199999998,10.65,33.30538,48.04833789999999,17.5677193,33.637840000000004,3.6140150765134598
48.04833789999999,17.5677193,10.66,33.637840000000004,48.048345899999994,17.5677274,33.76166,3.13140760202914
48.048345899999994,17.5677274,10.54,33.76166,48.048353799999994,17.5677357,34.55353,3.75233027852035
48.048353799999994,17.5677357,10.51,34.55353,48.04836160000001,17.5677439,35.29715,3.4466630995664196
48.04836160000001,17.5677439,10.52,35.29715,48.0483693,17.567752399999996,35.91879,2.72585670269012
48.0483693,17.567752399999996,10.37,35.91879,48.048376899999994,17.5677609,36.83227,2.8583669242707206
48.048376899999994,17.5677609,10.39,36.83227,48.0483845,17.5677695,37.02025,1.54777388786402
48.0483845,17.5677695,10.38,37.02025,48.04839570000001,17.5677824,37.0975,1.73706837987181
48.04839570000001,17.5677824,10.35,37.0975,48.0484031,17.5677911,38.02774,2.16259182918572
48.0484031,17.5677911,10.27,38.02774,48.048410499999996,17.567799899999997,37.80409,0.277273205329575
48.048410499999996,17.567799899999997,10.3,37.80409,48.0484176,17.5678088,39.06393,1.90498386885779
48.0484176,17.5678088,10.22,39.06393,48.048424700000005,17.5678176,39.84391,1.0013843374206601
48.048424700000005,17.5678176,10.18,39.84391,48.0484317,17.567826699999998,40.15005,-0.238838910598193
48.0484317,17.567826699999998,10.09,40.15005,48.0484386,17.5678358,41.42223,0.8592440204974879
48.0484386,17.5678358,10.07,41.42223,48.0484454,17.5678449,41.31499,-1.4702629420410702
48.0484454,17.5678449,10.01,41.31499,48.048455499999996,17.567858800000003,42.0225,-1.4483048220198602
48.048455499999996,17.567858800000003,10.0,42.0225,48.0484654,17.5678728,42.85147,-1.9188902484983
48.0484654,17.5678728,9.91,42.85147,48.0484718,17.5678823,44.1768,-0.7874367327634799
48.0484718,17.5678823,9.91,44.1768,48.048478100000004,17.5678919,44.413070000000005,-2.84744580791089
48.048478100000004,17.5678919,9.89,44.413070000000005,48.0484843,17.5679017,45.802279999999996,-1.66944645075736
48.0484843,17.5679017,9.79,45.802279999999996,48.0484904,17.567911600000002,46.97036,-2.6069558543271203
48.0484904,17.567911600000002,9.85,46.97036,48.0484962,17.567921600000002,47.665079999999996,-3.9643182462393702
48.0484962,17.567921600000002,9.71,47.665079999999996,48.048502,17.5679316,48.72356,-3.7249404658355294
48.048502,17.5679316,9.68,48.72356,48.0485105,17.567946799999998,49.27957,-7.927730513875019
48.0485105,17.567946799999998,9.71,49.27957,48.0485161,17.567957,50.10045,-4.91857230817304
48.0485161,17.567957,9.61,50.10045,48.0485216,17.5679672,50.80102,-5.461283114905469
48.0485216,17.5679672,9.6,50.80102,48.0485296,17.5679828,51.46261,-9.635164624118131
48.0485296,17.5679828,9.59,51.46261,48.0485348,17.5679933,53.03663,-5.268480056301719
48.0485348,17.5679933,9.59,53.03663,48.0485398,17.5680038,53.03663,-8.04313469129797
48.0485398,17.5680038,9.59,53.03663,48.04854470000001,17.5680145,54.42224,-6.4504577120395
48.04854470000001,17.5680145,9.5,54.42224,48.0485495,17.568025199999997,55.61405,-7.23485444611111
48.0485495,17.568025199999997,9.47,55.61405,48.048554100000004,17.568036,56.6582,-8.05953272331061
48.048554100000004,17.568036,9.42,56.6582,48.0485586,17.5680469,57.8133,-8.41558483158867
48.0485586,17.5680469,9.38,57.8133,48.0485652,17.5680633,58.144659999999995,-15.091214062258599
48.0485652,17.5680633,9.37,58.144659999999995,48.0485694,17.568074399999997,59.77694,-8.63875611001654
48.0485694,17.568074399999997,9.28,59.77694,48.048573499999996,17.568085500000002,60.34865,-10.6947767744931
48.048573499999996,17.568085500000002,9.32,60.34865,48.0485774,17.5680967,61.32256999999999,-10.4870379591822
48.0485774,17.5680967,9.24,61.32256999999999,48.0485814,17.5681079,62.63729,-10.2393789273782
48.0485814,17.5681079,9.22,62.63729,48.0485854,17.568118899999998,61.70879,-13.4995542093439
48.0485854,17.568118899999998,9.24,61.70879,48.0485895,17.5681298,61.66693000000001,-11.7990576602439
48.0485895,17.5681298,9.14,61.66693000000001,48.0485938,17.5681405,60.31272,-13.3657561611399
48.0485938,17.5681405,9.15,60.31272,48.0485982,17.568151,59.16506999999999,-12.4007845183568
48.0485982,17.568151,9.1,59.16506999999999,48.048605,17.5681665,58.23536,-16.329066789725097
48.048605,17.5681665,9.05,58.23536,48.0486122,17.5681815,55.84958,-16.9899363004487
48.0486122,17.5681815,9.02,55.84958,48.0486172,17.5681913,54.06786999999999,-10.898026827454698
48.0486172,17.5681913,8.97,54.06786999999999,48.0486223,17.5682008,52.53026,-9.65125062026164
48.0486223,17.5682008,8.99,52.53026,48.0486276,17.5682102,50.72121,-9.28499202230261
48.0486276,17.5682102,8.91,50.72121,48.048633,17.568219199999998,49.63006,-7.23714330015812
48.048633,17.568219199999998,8.92,49.63006,48.0486385,17.568228,48.34413,-6.8628297448337605
48.0486385,17.568228,8.85,48.34413,48.0486441,17.568236600000002,46.75316,-6.63370713669486
48.0486441,17.568236600000002,8.8,46.75316,48.0486529,17.568248999999998,45.38947,-6.62555927697739
48.0486529,17.568248999999998,8.8,45.38947,48.048662,17.568260600000002,42.62767,-6.61384306418128
48.048662,17.568260600000002,8.78,42.62767,48.0486682,17.568268,39.8965,-4.6677649232494005
48.0486682,17.568268,8.69,39.8965,48.0486745,17.568275,38.1432,-1.98191360990583
48.0486745,17.568275,8.68,38.1432,48.048717700000005,17.5683144,29.698390000000003,13.891717972243303
48.048717700000005,17.5683144,8.45,29.698390000000003,48.0487278,17.5683228,29.72972,7.76856239107489
48.0487278,17.5683228,8.43,29.72972,48.0487414,17.568333300000003,28.22072,9.102015295562131
48.0487414,17.568333300000003,8.34,28.22072,48.0487486,17.568337699999997,25.853260000000002,3.61421832470213
48.0487486,17.568337699999997,8.38,25.853260000000002,48.048755799999995,17.568341500000002,21.36649,1.18437570402515
48.048755799999995,17.568341500000002,8.36,21.36649,48.0487631,17.568344500000002,19.46606,6.62587575021876
48.0487631,17.568344500000002,8.29,19.46606,48.0487705,17.5683467,14.30836,2.28055760697367
48.0487705,17.5683467,8.25,14.30836,48.048778000000006,17.5683481,10.688830000000001,5.80038550584227
48.048778000000006,17.5683481,8.28,10.688830000000001,48.0487892,17.568348800000003,6.554810000000001,11.3240782822841
48.0487892,17.568348800000003,8.22,6.554810000000001,48.0487966,17.568348,359.87574,0.995727900426198
48.0487966,17.568348,8.2,359.87574,48.048803899999996,17.5683464,355.35337999999996,4.34108817783321
48.048803899999996,17.5683464,8.15,355.35337999999996,48.04881470000001,17.5683423,351.00708,9.5083386823474
48.04881470000001,17.5683423,8.14,351.00708,48.0488215,17.5683385,343.62486,-3.52399092713826
48.0488215,17.5683385,8.08,343.62486,48.0488283,17.5683339,339.17728,0.39618896072998705
48.0488283,17.5683339,8.06,339.17728,48.0488345,17.5683284,334.22006,-3.1735211129505
48.0488345,17.5683284,8.0,334.22006,48.048840500000004,17.568322199999997,328.27223,-7.30401669730466
48.048840500000004,17.568322199999997,7.97,328.27223,48.0488461,17.568315300000002,324.3465,-6.047613238141791
48.0488461,17.568315300000002,7.92,324.3465,48.0488656,17.568277600000002,303.06354,-35.0
48.0488656,17.568277600000002,7.76,303.06354,48.048869399999994,17.5682689,303.12055,-9.28678943294156
48.048869399999994,17.5682689,7.53,303.12055,48.0488731,17.5682604,303.89216,-7.85168703729657
48.0488731,17.5682604,7.53,303.89216,48.04887670000001,17.568251800000002,303.10758,-11.095092381903601
48.04887670000001,17.568251800000002,7.48,303.10758,48.0488802,17.5682432,302.09013999999996,-11.9164399607933
48.0488802,17.5682432,7.43,302.09013999999996,48.0488836,17.568234399999998,301.03036000000003,-12.7121287981514
48.0488836,17.568234399999998,7.37,301.03036000000003,48.048888,17.568220899999996,299.77778,-19.766710732547
48.048888,17.568220899999996,7.42,299.77778,48.048891499999996,17.5682068,294.37502,-29.8496235874868
48.048891499999996,17.5682068,7.33,294.37502,48.048894700000005,17.5681875,285.24286,-35.0
48.048894700000005,17.5681875,7.24,285.24286,48.0488958,17.5681778,280.77612999999997,-25.3082262971799
48.0488958,17.5681778,7.33,280.77612999999997,48.0488967,17.5681681,279.54915,-19.6051732572912
48.0488967,17.5681681,7.16,279.54915,48.048897100000005,17.5681582,279.54915,-18.279948012069102
48.048897100000005,17.5681582,7.16,279.54915,48.048897,17.5681484,272.54876,-30.6648221176827
48.048897,17.5681484,7.16,272.54876,48.0488966,17.5681387,268.76039,-24.9327142138454
48.0488966,17.5681387,7.17,268.76039,48.0488955,17.568129100000004,266.52628,-21.8896070660392
48.0488955,17.568129100000004,7.06,266.52628,48.0488939,17.568119699999997,258.368,-31.409748627962397
48.0488939,17.568119699999997,7.13,258.368,48.0488919,17.5681105,254.57492000000002,-22.674380161845498
48.0488919,17.5681105,7.11,254.57492000000002,48.0488894,17.5681018,250.48602000000002,-21.521291984768702
48.0488894,17.5681018,7.03,250.48602000000002,48.048886700000004,17.5680932,250.48602000000002,-14.0036891746587
48.048886700000004,17.5680932,7.03,250.48602000000002,48.0488836,17.568085,243.72974,-23.9593037864582
48.0488836,17.568085,6.97,243.72974,48.0488802,17.568077,240.89382999999998,-15.765064959439199
48.0488802,17.568077,6.92,240.89382999999998,48.0488726,17.5680624,237.28567,-22.5205518303381
48.0488726,17.5680624,6.81,237.28567,48.048868299999995,17.5680555,230.88263999999998,-17.378720143026303
48.048868299999995,17.5680555,6.79,230.88263999999998,48.0488616,17.5680458,227.26652,-12.0729855334973
48.0488616,17.5680458,6.78,227.26652,48.048857,17.568039600000002,223.35392000000002,-9.280563147051751
48.048857,17.568039600000002,6.72,223.35392000000002,48.048852399999994,17.5680337,220.71735,-5.77059384120477
48.048852399999994,17.5680337,6.75,220.71735,48.0488477,17.568027899999997,220.31316,-1.11563045162294
48.0488477,17.568027899999997,6.68,220.31316,48.048842799999996,17.568022,220.08192999999997,-0.5452540126991311
48.048842799999996,17.568022,6.73,220.08192999999997,48.048838,17.568016,219.13894,-1.92918472624848
48.048838,17.568016,6.78,219.13894,48.048833,17.56801,219.72962,1.1433091207608002
48.048833,17.56801,6.79,219.72962,48.0488278,17.5680036,218.71437999999998,-1.8157551638615301
48.0488278,17.5680036,7.08,218.71437999999998,48.048822200000004,17.567997199999997,218.71437999999998,0.7228590770988791
48.048822200000004,17.567997199999997,7.08,218.71437999999998,48.0488164,17.5679908,217.2825,-1.21738141858598
48.0488164,17.5679908,7.66,217.2825,48.048810100000004,17.567984600000003,216.20857,0.670630168760645
48.048810100000004,17.567984600000003,8.01,216.20857,48.0488035,17.5679785,213.0307,-1.7421687527236598
48.0488035,17.5679785,8.32,213.0307,48.0487964,17.5679729,211.16657999999998,2.15890195369482
48.0487964,17.5679729,8.59,211.16657999999998,48.0487891,17.5679673,207.60397,0.267432516625925
48.0487891,17.5679673,8.84,207.60397,48.0487818,17.567961899999997,206.73841000000002,5.1169200639324
48.0487818,17.567961899999997,8.81,206.73841000000002,48.0487745,17.567956600000002,206.70049,6.62674362040166
48.0487745,17.567956600000002,8.83,206.70049,48.048767299999994,17.5679512,205.86455,5.22661219284457
48.048767299999994,17.5679512,8.87,205.86455,48.048759999999994,17.567945899999998,206.26328,7.4256514802891305
48.048759999999994,17.567945899999998,8.83,206.26328,48.0487527,17.567940399999998,206.2738,6.64948373767282
48.0487527,17.567940399999998,8.85,206.2738,48.048741799999995,17.5679317,206.76111,10.1442597798337
48.048741799999995,17.5679317,8.89,206.76111,48.048730799999994,17.567922699999997,208.51934,11.551161945924001
48.048730799999994,17.567922699999997,9.07,208.51934,48.048723100000004,17.5679161,209.4098,6.96979241255507
48.048723100000004,17.5679161,9.5,209.4098,48.048715200000004,17.5679091,209.9806,6.00896987989755
48.048715200000004,17.5679091,9.75,209.9806,48.048707,17.567901899999995,210.55321,5.969142052269829
48.048707,17.567901899999995,10.05,210.55321,48.0486986,17.5678944,210.56365,4.933390608399151
48.0486986,17.5678944,10.4,210.56365,48.0486899,17.5678867,210.76679,5.25594328287031
48.0486899,17.5678867,10.76,210.76679,48.048681,17.567878600000004,211.14362999999997,5.232402714393901
48.048681,17.567878600000004,11.07,211.14362999999997,48.0486718,17.567870199999998,211.16483,4.675144053966701
48.0486718,17.567870199999998,11.39,211.16483,48.0486578,17.5678571,211.52317000000002,7.06648790685422
48.0486578,17.5678571,11.73,211.52317000000002,48.0486435,17.567843600000003,211.94312999999997,6.869465012128661
48.0486435,17.567843600000003,12.15,211.94312999999997,48.0486339,17.567834299999998,212.71185,4.86702982096784
48.0486339,17.567834299999998,12.36,212.71185,48.04862429999999,17.567824899999998,213.02622999999997,3.9620323951007403
48.04862429999999,17.567824899999998,12.5,213.02622999999997,48.048614799999996,17.5678155,213.34592999999998,3.7481320049036198
48.048614799999996,17.5678155,12.5,213.34592999999998,48.0486053,17.567806100000002,213.56939,3.54218562740561
48.0486053,17.567806100000002,12.44,213.56939,48.0485958,17.5677967,213.49642999999998,3.12634406639006
48.0485958,17.5677967,12.44,213.49642999999998,48.0485864,17.567787300000003,213.78898999999998,3.5045055311468305
48.0485864,17.567787300000003,12.41,213.78898999999998,48.048577,17.5677778,213.79188,3.0046012988661897
48.048577,17.5677778,12.38,213.79188,48.04856289999999,17.567763600000003,214.07275,4.8510448004049405
48.04856289999999,17.567763600000003,12.31,214.07275,48.048549,17.567749399999997,214.13969,4.32497313096959
48.048549,17.567749399999997,12.28,214.13969,48.048539700000006,17.567739800000002,214.49916000000002,3.2176300972000997
48.048539700000006,17.567739800000002,12.26,214.49916000000002,48.0485305,17.5677303,214.62793,2.80371804916656
48.0485305,17.5677303,12.26,214.62793,48.0485213,17.5677208,214.58909,2.55841228924685
48.0485213,17.5677208,12.23,214.58909,48.0485121,17.567711499999998,214.45032,2.58545980254104
48.0485121,17.567711499999998,12.23,214.45032,48.0485028,17.5677022,214.22938,2.61881953350845
48.0485028,17.5677022,12.16,214.22938,48.0484936,17.5676931,213.80219,2.46844250069342
48.0484936,17.5676931,12.11,213.80219,48.0484843,17.5676839,213.71601,3.05867621288733
48.0484843,17.5676839,12.14,213.71601,48.0484751,17.567674800000002,213.62205,3.03127392549902
48.0484751,17.567674800000002,12.13,213.62205,48.0484659,17.5676656,213.69584,3.2037268393131297
48.0484659,17.5676656,12.06,213.69584,48.0484567,17.567656500000002,213.82831000000002,3.34231733597221
48.0484567,17.567656500000002,12.06,213.82831000000002,48.0484476,17.5676473,213.85382,3.00260321006818
48.0484476,17.5676473,12.03,213.85382,48.0484385,17.567638199999998,214.04406,3.27920771822369
48.0484385,17.567638199999998,11.96,214.04406,48.048429399999996,17.5676291,213.70096,2.56791848228342
48.048429399999996,17.5676291,11.99,213.70096,48.0484203,17.56762,213.68646,3.0703024439822
48.0484203,17.56762,11.97,213.68646,48.0484113,17.5676109,213.89378,3.2586684001065405
48.0484113,17.5676109,11.94,213.89378,48.0484023,17.5676017,214.10688,3.14837644695273
48.0484023,17.5676017,11.86,214.10688,48.0483889,17.5675878,214.64257,4.68772805012078
48.0483889,17.5675878,11.87,214.64257,48.0483801,17.5675784,214.75476,2.4879130353375603
48.0483801,17.5675784,11.85,214.75476,48.048367,17.5675643,215.31187000000003,4.0043145318749795
48.048367,17.5675643,11.79,215.31187000000003,48.0483583,17.5675547,215.70227000000003,2.42462502796179
48.0483583,17.5675547,11.77,215.70227000000003,48.0483497,17.5675451,216.48793999999998,2.7192546796916606
48.0483497,17.5675451,11.73,216.48793999999998,48.0483412,17.5675354,216.87867999999997,1.82898555998918
48.0483412,17.5675354,11.71,216.87867999999997,48.0483327,17.567525500000002,217.44879,1.79670861742585
48.0483327,17.567525500000002,11.64,217.44879,48.0483243,17.5675156,218.29265,1.88814158980859
48.0483243,17.5675156,11.69,218.29265,48.0483162,17.5675055,218.65273,0.5803124861765511
48.0483162,17.5675055,11.64,218.65273,48.04830820000001,17.5674951,220.02123999999998,1.4187824437226297
48.04830820000001,17.5674951,11.59,220.02123999999998,48.048300299999994,17.567484399999998,221.19122000000002,0.42651762687580497
48.048300299999994,17.567484399999998,11.55,221.19122000000002,48.0482928,17.5674735,222.62063999999998,-0.136017426051318
48.0482928,17.5674735,11.51,222.62063999999998,48.0482855,17.5674621,224.64792999999997,-0.4246849772855929
48.0482855,17.5674621,11.46,224.64792999999997,48.048278499999995,17.5674506,226.66511,-1.3974349891871798
48.048278499999995,17.5674506,11.44,226.66511,48.0482718,17.5674387,228.48342000000002,-2.87043158294985
48.0482718,17.5674387,11.34,228.48342000000002,48.0482653,17.5674265,230.03603999999999,-4.2274277004243395
48.0482653,17.5674265,11.42,230.03603999999999,48.0482591,17.567414199999998,231.78602,-4.7113189179887005
48.0482591,17.567414199999998,11.31,231.78602,48.0482532,17.5674016,233.41773999999998,-5.93773748835075
48.0482532,17.5674016,11.23,233.41773999999998,48.04824779999999,17.5673888,236.21152,-5.49274536613755
48.04824779999999,17.5673888,11.19,236.21152,48.0482407,17.567369,238.42307000000002,-13.310107229404199
48.0482407,17.567369,11.08,238.42307000000002,48.0482346,17.5673488,242.71331,-12.693312155906598
48.0482346,17.5673488,10.9,242.71331,48.048231200000004,17.5673352,247.15632999999997,-7.76632642225813
48.048231200000004,17.5673352,10.7,247.15632999999997,48.0482284,17.567321300000003,249.9864,-11.6370940925384
48.0482284,17.567321300000003,10.66,249.9864,48.0482261,17.5673073,253.30792999999997,-11.744116035010002
48.0482261,17.5673073,10.55,253.30792999999997,48.048224299999994,17.567293300000003,256.97981,-11.9553536728503
48.048224299999994,17.567293300000003,10.45,256.97981,48.0482231,17.5672793,259.22162000000003,-14.6956730326299
48.0482231,17.5672793,10.31,259.22162000000003,48.0482223,17.5672655,263.10607000000005,-12.4169892987044
48.0482223,17.5672655,10.26,263.10607000000005,48.0482222,17.5672517,266.51097000000004,-13.4514445277843
48.0482222,17.5672517,10.15,266.51097000000004,48.0482226,17.5672379,269.8097,-13.818130348560901
